Id,WnvPresent
51779,0.15815246869592473
51780,0.15815246869592473
51781,0.7047425174689302
51782,0.7047425174689302
51783,0.7047425174689302
51784,0.15815246869592473
51785,0.15815246869592473
51786,0.15815246869592473
51787,0.15815246869592473
51788,0.15815246869592473
51789,0.7047425174689302
51790,0.7047425174689302
51791,0.7047425174689302
51792,0.15815246869592473
51793,0.15815246869592473
51794,0.15815246869592473
51795,0.15815246869592473
51796,0.15815246869592473
51797,0.1476506179640895
51798,0.1476506179640895
51799,0.1476506179640895
51800,0.12018784545603219
51801,0.12018784545603219
51802,0.12018784545603219
51803,0.12018784545603219
51804,0.12018784545603219
51805,0.1476506179640895
51806,0.1476506179640895
51807,0.1476506179640895
51808,0.12018784545603219
51809,0.12018784545603219
51810,0.12018784545603219
51811,0.12018784545603219
51812,0.12018784545603219
51813,0.7047425174689302
51814,0.7047425174689302
51815,0.7047425174689302
51816,0.15815246869592473
51817,0.15815246869592473
51818,0.15815246869592473
51819,0.15815246869592473
51820,0.15815246869592473
51821,0.1476506179640895
51822,0.1476506179640895
51823,0.1476506179640895
51824,0.12018784545603219
51825,0.12018784545603219
51826,0.12018784545603219
51827,0.12018784545603219
51828,0.12018784545603219
51829,0.7047425174689302
51830,0.7047425174689302
51831,0.7047425174689302
51832,0.15815246869592473
51833,0.15815246869592473
51834,0.15815246869592473
51835,0.15815246869592473
51836,0.15815246869592473
51837,0.7047425174689302
51838,0.7047425174689302
51839,0.7047425174689302
51840,0.15815246869592473
51841,0.15815246869592473
51842,0.15815246869592473
51843,0.15815246869592473
51844,0.15815246869592473
51845,0.7047425174689302
51846,0.7047425174689302
51847,0.7047425174689302
51848,0.15815246869592473
51849,0.15815246869592473
51850,0.15815246869592473
51851,0.15815246869592473
51852,0.15815246869592473
51853,0.1476506179640895
51854,0.1476506179640895
51855,0.1476506179640895
51856,0.12018784545603219
51857,0.12018784545603219
51858,0.12018784545603219
51859,0.12018784545603219
51860,0.12018784545603219
51861,0.7047425174689302
51862,0.7047425174689302
51863,0.7047425174689302
51864,0.15815246869592473
51865,0.15815246869592473
51866,0.15815246869592473
51867,0.15815246869592473
51868,0.15815246869592473
51869,0.7047425174689302
51870,0.7047425174689302
51871,0.7047425174689302
51872,0.15815246869592473
51873,0.15815246869592473
51874,0.15815246869592473
51875,0.15815246869592473
51876,0.15815246869592473
51877,0.7047425174689302
51878,0.7047425174689302
51879,0.7047425174689302
51880,0.15815246869592473
51881,0.15815246869592473
51882,0.15815246869592473
51883,0.15815246869592473
51884,0.15815246869592473
51885,0.7047425174689302
51886,0.7047425174689302
51887,0.7047425174689302
51888,0.15815246869592473
51889,0.15815246869592473
51890,0.15815246869592473
51891,0.15815246869592473
51892,0.15815246869592473
51893,0.7047425174689302
51894,0.7047425174689302
51895,0.7047425174689302
51896,0.15815246869592473
51897,0.15815246869592473
51898,0.15815246869592473
51899,0.15815246869592473
51900,0.15815246869592473
51901,0.7047425174689302
51902,0.7047425174689302
51903,0.7047425174689302
51904,0.15815246869592473
51905,0.15815246869592473
51906,0.15815246869592473
51907,0.15815246869592473
51908,0.15815246869592473
51909,0.7047425174689302
51910,0.7047425174689302
51911,0.7047425174689302
51912,0.15815246869592473
51913,0.15815246869592473
51914,0.15815246869592473
51915,0.15815246869592473
51916,0.15815246869592473
51917,0.1476506179640895
51918,0.1476506179640895
51919,0.1476506179640895
51920,0.12018784545603219
51921,0.12018784545603219
51922,0.12018784545603219
51923,0.12018784545603219
51924,0.12018784545603219
51925,0.7047425174689302
51926,0.7047425174689302
51927,0.7047425174689302
51928,0.15815246869592473
51929,0.15815246869592473
51930,0.15815246869592473
51931,0.15815246869592473
51932,0.15815246869592473
51933,0.7047425174689302
51934,0.7047425174689302
51935,0.7047425174689302
51936,0.15815246869592473
51937,0.15815246869592473
51938,0.15815246869592473
51939,0.15815246869592473
51940,0.15815246869592473
51941,0.1476506179640895
51942,0.1476506179640895
51943,0.1476506179640895
51944,0.12018784545603219
51945,0.12018784545603219
51946,0.12018784545603219
51947,0.12018784545603219
51948,0.12018784545603219
51949,0.1476506179640895
51950,0.1476506179640895
51951,0.1476506179640895
51952,0.12018784545603219
51953,0.12018784545603219
51954,0.12018784545603219
51955,0.12018784545603219
51956,0.12018784545603219
51957,0.7047425174689302
51958,0.7047425174689302
51959,0.7047425174689302
51960,0.15815246869592473
51961,0.15815246869592473
51962,0.15815246869592473
51963,0.15815246869592473
51964,0.15815246869592473
51965,0.7047425174689302
51966,0.7047425174689302
51967,0.7047425174689302
51968,0.15815246869592473
51969,0.15815246869592473
51970,0.15815246869592473
51971,0.15815246869592473
51972,0.15815246869592473
51973,0.7047425174689302
51974,0.7047425174689302
51975,0.7047425174689302
51976,0.15815246869592473
51977,0.15815246869592473
51978,0.15815246869592473
51979,0.15815246869592473
51980,0.15815246869592473
51981,0.7047425174689302
51982,0.7047425174689302
51983,0.7047425174689302
51984,0.15815246869592473
51985,0.15815246869592473
51986,0.15815246869592473
51987,0.15815246869592473
51988,0.15815246869592473
51989,0.7047425174689302
51990,0.7047425174689302
51991,0.7047425174689302
51992,0.15815246869592473
51993,0.15815246869592473
51994,0.15815246869592473
51995,0.15815246869592473
51996,0.15815246869592473
51997,0.7047425174689302
51998,0.7047425174689302
51999,0.7047425174689302
52000,0.7047425174689302
52001,0.15815246869592473
52002,0.15815246869592473
52003,0.15815246869592473
52004,0.15815246869592473
52005,0.15815246869592473
52006,0.7047425174689302
52007,0.7047425174689302
52008,0.7047425174689302
52009,0.15815246869592473
52010,0.15815246869592473
52011,0.15815246869592473
52012,0.15815246869592473
52013,0.15815246869592473
52014,0.7047425174689302
52015,0.7047425174689302
52016,0.7047425174689302
52017,0.15815246869592473
52018,0.15815246869592473
52019,0.15815246869592473
52020,0.15815246869592473
52021,0.15815246869592473
52022,0.7047425174689302
52023,0.7047425174689302
52024,0.7047425174689302
52025,0.15815246869592473
52026,0.15815246869592473
52027,0.15815246869592473
52028,0.15815246869592473
52029,0.15815246869592473
52030,0.7047425174689302
52031,0.7047425174689302
52032,0.7047425174689302
52033,0.15815246869592473
52034,0.15815246869592473
52035,0.15815246869592473
52036,0.15815246869592473
52037,0.15815246869592473
52038,0.7047425174689302
52039,0.7047425174689302
52040,0.7047425174689302
52041,0.15815246869592473
52042,0.15815246869592473
52043,0.15815246869592473
52044,0.15815246869592473
52045,0.15815246869592473
52046,0.7047425174689302
52047,0.7047425174689302
52048,0.7047425174689302
52049,0.15815246869592473
52050,0.15815246869592473
52051,0.15815246869592473
52052,0.15815246869592473
52053,0.15815246869592473
52054,0.1476506179640895
52055,0.1476506179640895
52056,0.1476506179640895
52057,0.12018784545603219
52058,0.12018784545603219
52059,0.12018784545603219
52060,0.12018784545603219
52061,0.12018784545603219
52062,0.7047425174689302
52063,0.7047425174689302
52064,0.7047425174689302
52065,0.15815246869592473
52066,0.15815246869592473
52067,0.15815246869592473
52068,0.15815246869592473
52069,0.15815246869592473
52070,0.7047425174689302
52071,0.7047425174689302
52072,0.7047425174689302
52073,0.15815246869592473
52074,0.15815246869592473
52075,0.15815246869592473
52076,0.15815246869592473
52077,0.15815246869592473
52078,0.7047425174689302
52079,0.7047425174689302
52080,0.7047425174689302
52081,0.15815246869592473
52082,0.15815246869592473
52083,0.15815246869592473
52084,0.15815246869592473
52085,0.15815246869592473
52086,0.7047425174689302
52087,0.7047425174689302
52088,0.7047425174689302
52089,0.15815246869592473
52090,0.15815246869592473
52091,0.15815246869592473
52092,0.15815246869592473
52093,0.15815246869592473
52094,0.7047425174689302
52095,0.7047425174689302
52096,0.7047425174689302
52097,0.15815246869592473
52098,0.15815246869592473
52099,0.15815246869592473
52100,0.15815246869592473
52101,0.15815246869592473
52102,0.1476506179640895
52103,0.1476506179640895
52104,0.1476506179640895
52105,0.12018784545603219
52106,0.12018784545603219
52107,0.12018784545603219
52108,0.12018784545603219
52109,0.12018784545603219
52110,0.1476506179640895
52111,0.1476506179640895
52112,0.1476506179640895
52113,0.12018784545603219
52114,0.12018784545603219
52115,0.12018784545603219
52116,0.12018784545603219
52117,0.12018784545603219
52118,0.7047425174689302
52119,0.7047425174689302
52120,0.7047425174689302
52121,0.15815246869592473
52122,0.15815246869592473
52123,0.15815246869592473
52124,0.15815246869592473
52125,0.15815246869592473
52126,0.1476506179640895
52127,0.1476506179640895
52128,0.1476506179640895
52129,0.12018784545603219
52130,0.12018784545603219
52131,0.12018784545603219
52132,0.12018784545603219
52133,0.12018784545603219
52134,0.1476506179640895
52135,0.1476506179640895
52136,0.1476506179640895
52137,0.12018784545603219
52138,0.12018784545603219
52139,0.12018784545603219
52140,0.12018784545603219
52141,0.12018784545603219
52142,0.7047425174689302
52143,0.7047425174689302
52144,0.7047425174689302
52145,0.15815246869592473
52146,0.15815246869592473
52147,0.15815246869592473
52148,0.15815246869592473
52149,0.15815246869592473
52150,0.7047425174689302
52151,0.7047425174689302
52152,0.7047425174689302
52153,0.15815246869592473
52154,0.15815246869592473
52155,0.15815246869592473
52156,0.15815246869592473
52157,0.15815246869592473
52158,0.7047425174689302
52159,0.7047425174689302
52160,0.7047425174689302
52161,0.15815246869592473
52162,0.15815246869592473
52163,0.15815246869592473
52164,0.15815246869592473
52165,0.15815246869592473
52166,0.7047425174689302
52167,0.7047425174689302
52168,0.7047425174689302
52169,0.15815246869592473
52170,0.15815246869592473
52171,0.15815246869592473
52172,0.15815246869592473
52173,0.15815246869592473
52174,0.1476506179640895
52175,0.1476506179640895
52176,0.1476506179640895
52177,0.12018784545603219
52178,0.12018784545603219
52179,0.12018784545603219
52180,0.12018784545603219
52181,0.12018784545603219
52182,0.7047425174689302
52183,0.7047425174689302
52184,0.7047425174689302
52185,0.15815246869592473
52186,0.15815246869592473
52187,0.15815246869592473
52188,0.15815246869592473
52189,0.15815246869592473
52190,0.7047425174689302
52191,0.7047425174689302
52192,0.7047425174689302
52193,0.15815246869592473
52194,0.15815246869592473
52195,0.15815246869592473
52196,0.15815246869592473
52197,0.15815246869592473
52198,0.7047425174689302
52199,0.7047425174689302
52200,0.7047425174689302
52201,0.7047425174689302
52202,0.7047425174689302
52203,0.7047425174689302
52204,0.7047425174689302
52205,0.7047425174689302
52206,0.7047425174689302
52207,0.7047425174689302
52208,0.7047425174689302
52209,0.7047425174689302
52210,0.7047425174689302
52211,0.7047425174689302
52212,0.7047425174689302
52213,0.7047425174689302
52214,0.15815246869592473
52215,0.15815246869592473
52216,0.15815246869592473
52217,0.15815246869592473
52218,0.15815246869592473
52219,0.7047425174689302
52220,0.7047425174689302
52221,0.7047425174689302
52222,0.15815246869592473
52223,0.15815246869592473
52224,0.15815246869592473
52225,0.15815246869592473
52226,0.15815246869592473
52227,0.7047425174689302
52228,0.7047425174689302
52229,0.7047425174689302
52230,0.15815246869592473
52231,0.15815246869592473
52232,0.15815246869592473
52233,0.15815246869592473
52234,0.15815246869592473
52235,0.7047425174689302
52236,0.7047425174689302
52237,0.7047425174689302
52238,0.15815246869592473
52239,0.15815246869592473
52240,0.15815246869592473
52241,0.15815246869592473
52242,0.15815246869592473
52243,0.7047425174689302
52244,0.7047425174689302
52245,0.7047425174689302
52246,0.15815246869592473
52247,0.15815246869592473
52248,0.15815246869592473
52249,0.15815246869592473
52250,0.15815246869592473
52251,0.1476506179640895
52252,0.1476506179640895
52253,0.1476506179640895
52254,0.12018784545603219
52255,0.12018784545603219
52256,0.12018784545603219
52257,0.12018784545603219
52258,0.12018784545603219
52259,0.1476506179640895
52260,0.1476506179640895
52261,0.1476506179640895
52262,0.12018784545603219
52263,0.12018784545603219
52264,0.12018784545603219
52265,0.12018784545603219
52266,0.12018784545603219
52267,0.7047425174689302
52268,0.7047425174689302
52269,0.7047425174689302
52270,0.15815246869592473
52271,0.15815246869592473
52272,0.15815246869592473
52273,0.15815246869592473
52274,0.15815246869592473
52275,0.1476506179640895
52276,0.1476506179640895
52277,0.1476506179640895
52278,0.12018784545603219
52279,0.12018784545603219
52280,0.12018784545603219
52281,0.12018784545603219
52282,0.12018784545603219
52283,0.7047425174689302
52284,0.7047425174689302
52285,0.7047425174689302
52286,0.15815246869592473
52287,0.15815246869592473
52288,0.15815246869592473
52289,0.15815246869592473
52290,0.15815246869592473
52291,0.1476506179640895
52292,0.1476506179640895
52293,0.1476506179640895
52294,0.12018784545603219
52295,0.12018784545603219
52296,0.12018784545603219
52297,0.12018784545603219
52298,0.12018784545603219
52299,0.7047425174689302
52300,0.7047425174689302
52301,0.7047425174689302
52302,0.15815246869592473
52303,0.15815246869592473
52304,0.15815246869592473
52305,0.15815246869592473
52306,0.15815246869592473
52307,0.7047425174689302
52308,0.7047425174689302
52309,0.7047425174689302
52310,0.15815246869592473
52311,0.15815246869592473
52312,0.15815246869592473
52313,0.15815246869592473
52314,0.15815246869592473
52315,0.7047425174689302
52316,0.7047425174689302
52317,0.7047425174689302
52318,0.15815246869592473
52319,0.15815246869592473
52320,0.15815246869592473
52321,0.15815246869592473
52322,0.15815246869592473
52323,0.7047425174689302
52324,0.7047425174689302
52325,0.7047425174689302
52326,0.15815246869592473
52327,0.15815246869592473
52328,0.15815246869592473
52329,0.15815246869592473
52330,0.15815246869592473
52331,0.7047425174689302
52332,0.7047425174689302
52333,0.7047425174689302
52334,0.15815246869592473
52335,0.15815246869592473
52336,0.15815246869592473
52337,0.15815246869592473
52338,0.15815246869592473
52339,0.7047425174689302
52340,0.7047425174689302
52341,0.7047425174689302
52342,0.15815246869592473
52343,0.15815246869592473
52344,0.15815246869592473
52345,0.15815246869592473
52346,0.15815246869592473
52347,0.1476506179640895
52348,0.1476506179640895
52349,0.1476506179640895
52350,0.12018784545603219
52351,0.12018784545603219
52352,0.12018784545603219
52353,0.12018784545603219
52354,0.12018784545603219
52355,0.7047425174689302
52356,0.7047425174689302
52357,0.7047425174689302
52358,0.15815246869592473
52359,0.15815246869592473
52360,0.15815246869592473
52361,0.15815246869592473
