Id,WnvPresent
63030,0.49214015738738515
63031,0.42062795463743674
63032,0.42062795463743674
63033,0.42062795463743674
63034,0.42062795463743674
63035,0.42062795463743674
63036,0.49214015738738515
63037,0.49214015738738515
63038,0.49214015738738515
63039,0.42062795463743674
63040,0.42062795463743674
63041,0.42062795463743674
63042,0.42062795463743674
63043,0.42062795463743674
63044,0.42054430118930136
63045,0.42054430118930136
63046,0.42054430118930136
63047,0.35222036863561684
63048,0.35222036863561684
63049,0.35222036863561684
63050,0.35222036863561684
63051,0.35222036863561684
63052,0.42054430118930136
63053,0.42054430118930136
63054,0.42054430118930136
63055,0.35222036863561684
63056,0.35222036863561684
63057,0.35222036863561684
63058,0.35222036863561684
63059,0.35222036863561684
63060,0.49214015738738515
63061,0.49214015738738515
63062,0.49214015738738515
63063,0.42062795463743674
63064,0.42062795463743674
63065,0.42062795463743674
63066,0.42062795463743674
63067,0.42062795463743674
63068,0.42054430118930136
63069,0.42054430118930136
63070,0.42054430118930136
63071,0.35222036863561684
63072,0.35222036863561684
63073,0.35222036863561684
63074,0.35222036863561684
63075,0.35222036863561684
63076,0.42054430118930136
63077,0.42054430118930136
63078,0.42054430118930136
63079,0.35222036863561684
63080,0.35222036863561684
63081,0.35222036863561684
63082,0.35222036863561684
63083,0.35222036863561684
63084,0.49214015738738515
63085,0.49214015738738515
63086,0.49214015738738515
63087,0.42062795463743674
63088,0.42062795463743674
63089,0.42062795463743674
63090,0.42062795463743674
63091,0.42062795463743674
63092,0.49214015738738515
63093,0.49214015738738515
63094,0.49214015738738515
63095,0.42062795463743674
63096,0.42062795463743674
63097,0.42062795463743674
63098,0.42062795463743674
63099,0.42062795463743674
63100,0.49214015738738515
63101,0.49214015738738515
63102,0.49214015738738515
63103,0.42062795463743674
63104,0.42062795463743674
63105,0.42062795463743674
63106,0.42062795463743674
63107,0.42062795463743674
63108,0.49214015738738515
63109,0.49214015738738515
63110,0.49214015738738515
63111,0.42062795463743674
63112,0.42062795463743674
63113,0.42062795463743674
63114,0.42062795463743674
63115,0.42062795463743674
63116,0.42054430118930136
63117,0.42054430118930136
63118,0.42054430118930136
63119,0.35222036863561684
63120,0.35222036863561684
63121,0.35222036863561684
63122,0.35222036863561684
63123,0.35222036863561684
63124,0.49214015738738515
63125,0.49214015738738515
63126,0.49214015738738515
63127,0.42062795463743674
63128,0.42062795463743674
63129,0.42062795463743674
63130,0.42062795463743674
63131,0.42062795463743674
63132,0.49214015738738515
63133,0.49214015738738515
63134,0.49214015738738515
63135,0.42062795463743674
63136,0.42062795463743674
63137,0.42062795463743674
63138,0.42062795463743674
63139,0.42062795463743674
63140,0.49214015738738515
63141,0.49214015738738515
63142,0.49214015738738515
63143,0.49214015738738515
63144,0.49214015738738515
63145,0.49214015738738515
63146,0.49214015738738515
63147,0.49214015738738515
63148,0.42062795463743674
63149,0.42062795463743674
63150,0.42062795463743674
63151,0.42062795463743674
63152,0.42062795463743674
63153,0.42062795463743674
63154,0.42062795463743674
63155,0.49214015738738515
63156,0.49214015738738515
63157,0.49214015738738515
63158,0.42062795463743674
63159,0.42062795463743674
63160,0.42062795463743674
63161,0.42062795463743674
63162,0.42062795463743674
63163,0.49214015738738515
63164,0.49214015738738515
63165,0.49214015738738515
63166,0.42062795463743674
63167,0.42062795463743674
63168,0.42062795463743674
63169,0.42062795463743674
63170,0.42062795463743674
63171,0.49214015738738515
63172,0.49214015738738515
63173,0.49214015738738515
63174,0.42062795463743674
63175,0.42062795463743674
63176,0.42062795463743674
63177,0.42062795463743674
63178,0.42062795463743674
63179,0.49214015738738515
63180,0.49214015738738515
63181,0.49214015738738515
63182,0.42062795463743674
63183,0.42062795463743674
63184,0.42062795463743674
63185,0.42062795463743674
63186,0.42062795463743674
63187,0.42054430118930136
63188,0.42054430118930136
63189,0.42054430118930136
63190,0.35222036863561684
63191,0.35222036863561684
63192,0.35222036863561684
63193,0.35222036863561684
63194,0.35222036863561684
63195,0.42054430118930136
63196,0.42054430118930136
63197,0.42054430118930136
63198,0.35222036863561684
63199,0.35222036863561684
63200,0.35222036863561684
63201,0.35222036863561684
63202,0.35222036863561684
63203,0.49214015738738515
63204,0.49214015738738515
63205,0.49214015738738515
63206,0.42062795463743674
63207,0.42062795463743674
63208,0.42062795463743674
63209,0.42062795463743674
63210,0.42062795463743674
63211,0.42054430118930136
63212,0.42054430118930136
63213,0.42054430118930136
63214,0.35222036863561684
63215,0.35222036863561684
63216,0.35222036863561684
63217,0.35222036863561684
63218,0.35222036863561684
63219,0.49214015738738515
63220,0.49214015738738515
63221,0.49214015738738515
63222,0.42062795463743674
63223,0.42062795463743674
63224,0.42062795463743674
63225,0.42062795463743674
63226,0.42062795463743674
63227,0.42054430118930136
63228,0.42054430118930136
63229,0.42054430118930136
63230,0.35222036863561684
63231,0.35222036863561684
63232,0.35222036863561684
63233,0.35222036863561684
63234,0.35222036863561684
63235,0.49214015738738515
63236,0.49214015738738515
63237,0.49214015738738515
63238,0.42062795463743674
63239,0.42062795463743674
63240,0.42062795463743674
63241,0.42062795463743674
63242,0.42062795463743674
63243,0.49214015738738515
63244,0.49214015738738515
63245,0.49214015738738515
63246,0.42062795463743674
63247,0.42062795463743674
63248,0.42062795463743674
63249,0.42062795463743674
63250,0.42062795463743674
63251,0.49214015738738515
63252,0.49214015738738515
63253,0.49214015738738515
63254,0.42062795463743674
63255,0.42062795463743674
63256,0.42062795463743674
63257,0.42062795463743674
63258,0.42062795463743674
63259,0.49214015738738515
63260,0.49214015738738515
63261,0.49214015738738515
63262,0.42062795463743674
63263,0.42062795463743674
63264,0.42062795463743674
63265,0.42062795463743674
63266,0.42062795463743674
63267,0.49214015738738515
63268,0.49214015738738515
63269,0.49214015738738515
63270,0.42062795463743674
63271,0.42062795463743674
63272,0.42062795463743674
63273,0.42062795463743674
63274,0.42062795463743674
63275,0.49214015738738515
63276,0.49214015738738515
63277,0.49214015738738515
63278,0.42062795463743674
63279,0.42062795463743674
63280,0.42062795463743674
63281,0.42062795463743674
63282,0.42062795463743674
63283,0.42054430118930136
63284,0.42054430118930136
63285,0.42054430118930136
63286,0.35222036863561684
63287,0.35222036863561684
63288,0.35222036863561684
63289,0.35222036863561684
63290,0.35222036863561684
63291,0.49214015738738515
63292,0.49214015738738515
63293,0.49214015738738515
63294,0.42062795463743674
63295,0.42062795463743674
63296,0.42062795463743674
63297,0.42062795463743674
63298,0.42062795463743674
63299,0.49214015738738515
63300,0.49214015738738515
63301,0.49214015738738515
63302,0.42062795463743674
63303,0.42062795463743674
63304,0.42062795463743674
63305,0.42062795463743674
63306,0.42062795463743674
63307,0.49214015738738515
63308,0.49214015738738515
63309,0.49214015738738515
63310,0.42062795463743674
63311,0.42062795463743674
63312,0.42062795463743674
63313,0.42062795463743674
63314,0.42062795463743674
63315,0.49214015738738515
63316,0.49214015738738515
63317,0.49214015738738515
63318,0.42062795463743674
63319,0.42062795463743674
63320,0.42062795463743674
63321,0.42062795463743674
63322,0.42062795463743674
63323,0.49214015738738515
63324,0.49214015738738515
63325,0.49214015738738515
63326,0.42062795463743674
63327,0.42062795463743674
63328,0.42062795463743674
63329,0.42062795463743674
63330,0.42062795463743674
63331,0.42054430118930136
63332,0.42054430118930136
63333,0.42054430118930136
63334,0.35222036863561684
63335,0.35222036863561684
63336,0.35222036863561684
63337,0.35222036863561684
63338,0.35222036863561684
63339,0.49214015738738515
63340,0.49214015738738515
63341,0.49214015738738515
63342,0.42062795463743674
63343,0.42062795463743674
63344,0.42062795463743674
63345,0.42062795463743674
63346,0.42062795463743674
63347,0.49214015738738515
63348,0.49214015738738515
63349,0.49214015738738515
63350,0.42062795463743674
63351,0.42062795463743674
63352,0.42062795463743674
63353,0.42062795463743674
63354,0.42062795463743674
63355,0.49214015738738515
63356,0.49214015738738515
63357,0.49214015738738515
63358,0.42062795463743674
63359,0.42062795463743674
63360,0.42062795463743674
63361,0.42062795463743674
63362,0.42062795463743674
63363,0.49214015738738515
63364,0.49214015738738515
63365,0.49214015738738515
63366,0.42062795463743674
63367,0.42062795463743674
63368,0.42062795463743674
63369,0.42062795463743674
63370,0.42062795463743674
63371,0.49214015738738515
63372,0.49214015738738515
63373,0.49214015738738515
63374,0.42062795463743674
63375,0.42062795463743674
63376,0.42062795463743674
63377,0.42062795463743674
63378,0.42062795463743674
63379,0.42054430118930136
63380,0.42054430118930136
63381,0.42054430118930136
63382,0.35222036863561684
63383,0.35222036863561684
63384,0.35222036863561684
63385,0.35222036863561684
63386,0.35222036863561684
63387,0.42054430118930136
63388,0.42054430118930136
63389,0.42054430118930136
63390,0.35222036863561684
63391,0.35222036863561684
63392,0.35222036863561684
63393,0.35222036863561684
63394,0.35222036863561684
63395,0.49214015738738515
63396,0.49214015738738515
63397,0.49214015738738515
63398,0.42062795463743674
63399,0.42062795463743674
63400,0.42062795463743674
63401,0.42062795463743674
63402,0.42062795463743674
63403,0.42054430118930136
63404,0.42054430118930136
63405,0.42054430118930136
63406,0.35222036863561684
63407,0.35222036863561684
63408,0.35222036863561684
63409,0.35222036863561684
63410,0.35222036863561684
63411,0.49214015738738515
63412,0.49214015738738515
63413,0.49214015738738515
63414,0.42062795463743674
63415,0.42062795463743674
63416,0.42062795463743674
63417,0.42062795463743674
63418,0.42062795463743674
63419,0.5011976813144462
63420,0.5011976813144462
63421,0.5011976813144462
63422,0.4294823606284444
63423,0.4294823606284444
63424,0.4294823606284444
63425,0.4294823606284444
63426,0.4294823606284444
63427,0.42939825135022164
63428,0.42939825135022164
63429,0.42939825135022164
63430,0.3605308520295536
63431,0.3605308520295536
63432,0.3605308520295536
63433,0.3605308520295536
63434,0.3605308520295536
63435,0.5011976813144462
63436,0.5011976813144462
63437,0.5011976813144462
63438,0.4294823606284444
63439,0.4294823606284444
63440,0.4294823606284444
63441,0.4294823606284444
63442,0.4294823606284444
63443,0.5011976813144462
63444,0.5011976813144462
63445,0.5011976813144462
63446,0.4294823606284444
63447,0.4294823606284444
63448,0.4294823606284444
63449,0.4294823606284444
63450,0.4294823606284444
63451,0.42939825135022164
63452,0.42939825135022164
63453,0.42939825135022164
63454,0.3605308520295536
63455,0.3605308520295536
63456,0.3605308520295536
63457,0.3605308520295536
63458,0.3605308520295536
63459,0.5011976813144462
63460,0.5011976813144462
63461,0.5011976813144462
63462,0.4294823606284444
63463,0.4294823606284444
63464,0.4294823606284444
63465,0.4294823606284444
63466,0.4294823606284444
63467,0.5011976813144462
63468,0.5011976813144462
63469,0.5011976813144462
63470,0.4294823606284444
63471,0.4294823606284444
63472,0.4294823606284444
63473,0.4294823606284444
63474,0.4294823606284444
63475,0.42939825135022164
63476,0.42939825135022164
63477,0.42939825135022164
63478,0.3605308520295536
63479,0.3605308520295536
63480,0.3605308520295536
63481,0.3605308520295536
63482,0.3605308520295536
63483,0.5011976813144462
63484,0.5011976813144462
63485,0.5011976813144462
63486,0.4294823606284444
63487,0.4294823606284444
63488,0.4294823606284444
63489,0.4294823606284444
63490,0.4294823606284444
63491,0.5011976813144462
63492,0.5011976813144462
63493,0.5011976813144462
63494,0.4294823606284444
63495,0.4294823606284444
63496,0.4294823606284444
63497,0.4294823606284444
63498,0.4294823606284444
63499,0.5011976813144462
63500,0.5011976813144462
63501,0.5011976813144462
63502,0.4294823606284444
63503,0.4294823606284444
63504,0.4294823606284444
63505,0.4294823606284444
63506,0.4294823606284444
63507,0.5011976813144462
63508,0.5011976813144462
63509,0.5011976813144462
63510,0.4294823606284444
63511,0.4294823606284444
63512,0.4294823606284444
63513,0.4294823606284444
63514,0.4294823606284444
63515,0.5011976813144462
63516,0.5011976813144462
63517,0.5011976813144462
63518,0.4294823606284444
63519,0.4294823606284444
63520,0.4294823606284444
63521,0.4294823606284444
63522,0.4294823606284444
63523,0.42939825135022164
63524,0.42939825135022164
63525,0.42939825135022164
63526,0.3605308520295536
63527,0.3605308520295536
63528,0.3605308520295536
63529,0.3605308520295536
63530,0.3605308520295536
63531,0.5011976813144462
63532,0.5011976813144462
63533,0.5011976813144462
63534,0.4294823606284444
63535,0.4294823606284444
63536,0.4294823606284444
63537,0.4294823606284444
63538,0.4294823606284444
63539,0.42939825135022164
63540,0.42939825135022164
63541,0.42939825135022164
63542,0.3605308520295536
63543,0.3605308520295536
63544,0.3605308520295536
63545,0.3605308520295536
63546,0.3605308520295536
63547,0.42939825135022164
63548,0.42939825135022164
63549,0.42939825135022164
63550,0.3605308520295536
63551,0.3605308520295536
63552,0.3605308520295536
63553,0.3605308520295536
63554,0.3605308520295536
63555,0.5011976813144462
63556,0.5011976813144462
63557,0.5011976813144462
63558,0.4294823606284444
63559,0.4294823606284444
63560,0.4294823606284444
63561,0.4294823606284444
63562,0.4294823606284444
63563,0.5011976813144462
63564,0.5011976813144462
63565,0.5011976813144462
63566,0.4294823606284444
63567,0.4294823606284444
63568,0.4294823606284444
63569,0.4294823606284444
63570,0.4294823606284444
63571,0.5011976813144462
63572,0.5011976813144462
63573,0.5011976813144462
63574,0.4294823606284444
63575,0.4294823606284444
63576,0.4294823606284444
63577,0.4294823606284444
63578,0.4294823606284444
63579,0.5011976813144462
63580,0.5011976813144462
63581,0.5011976813144462
63582,0.4294823606284444
63583,0.4294823606284444
63584,0.4294823606284444
63585,0.4294823606284444
63586,0.4294823606284444
63587,0.42939825135022164
63588,0.42939825135022164
63589,0.42939825135022164
63590,0.3605308520295536
63591,0.3605308520295536
63592,0.3605308520295536
63593,0.3605308520295536
63594,0.3605308520295536
63595,0.42939825135022164
63596,0.42939825135022164
63597,0.42939825135022164
63598,0.3605308520295536
63599,0.3605308520295536
63600,0.3605308520295536
63601,0.3605308520295536
63602,0.3605308520295536
63603,0.5011976813144462
63604,0.5011976813144462
63605,0.5011976813144462
63606,0.4294823606284444
63607,0.4294823606284444
63608,0.4294823606284444
