Id,WnvPresent
43110,0.1660481293244004
43111,0.1660481293244004
43112,0.1660481293244004
43113,0.1660481293244004
43114,0.1660481293244004
43115,0.1660481293244004
43116,0.1660481293244004
43117,0.1660481293244004
43118,0.1660481293244004
43119,0.1660481293244004
43120,0.1660481293244004
43121,0.1660481293244004
43122,0.7272280384534312
43123,0.7272280384534312
43124,0.7272280384534312
43125,0.7272280384534312
43126,0.7272280384534312
43127,0.7272280384534312
43128,0.7272280384534312
43129,0.7272280384534312
43130,0.1660481293244004
43131,0.1660481293244004
43132,0.1660481293244004
43133,0.1660481293244004
43134,0.1660481293244004
43135,0.1660481293244004
43136,0.1660481293244004
43137,0.1660481293244004
43138,0.7272280384534312
43139,0.7272280384534312
43140,0.7272280384534312
43141,0.7272280384534312
43142,0.7272280384534312
43143,0.7272280384534312
43144,0.7272280384534312
43145,0.7272280384534312
43146,0.1660481293244004
43147,0.1660481293244004
43148,0.1660481293244004
43149,0.1660481293244004
43150,0.1660481293244004
43151,0.1660481293244004
43152,0.1660481293244004
43153,0.1660481293244004
43154,0.1660481293244004
43155,0.1660481293244004
43156,0.1660481293244004
43157,0.1660481293244004
43158,0.1660481293244004
43159,0.1660481293244004
43160,0.1660481293244004
43161,0.1660481293244004
43162,0.1660481293244004
43163,0.1660481293244004
43164,0.1660481293244004
43165,0.1660481293244004
43166,0.1660481293244004
43167,0.1660481293244004
43168,0.1660481293244004
43169,0.1660481293244004
43170,0.7272280384534312
43171,0.7272280384534312
43172,0.7272280384534312
43173,0.7272280384534312
43174,0.7272280384534312
43175,0.7272280384534312
43176,0.7272280384534312
43177,0.7272280384534312
43178,0.7272280384534312
43179,0.7272280384534312
43180,0.7272280384534312
43181,0.7272280384534312
43182,0.7272280384534312
43183,0.7272280384534312
43184,0.7272280384534312
43185,0.7272280384534312
43186,0.1660481293244004
43187,0.1660481293244004
43188,0.1660481293244004
43189,0.1660481293244004
43190,0.1660481293244004
43191,0.1660481293244004
43192,0.1660481293244004
43193,0.1660481293244004
43194,0.7272280384534312
43195,0.7272280384534312
43196,0.7272280384534312
43197,0.7272280384534312
43198,0.7272280384534312
43199,0.7272280384534312
43200,0.7272280384534312
43201,0.7272280384534312
43202,0.7272280384534312
43203,0.7272280384534312
43204,0.7272280384534312
43205,0.7272280384534312
43206,0.7272280384534312
43207,0.7272280384534312
43208,0.7272280384534312
43209,0.7272280384534312
43210,0.7272280384534312
43211,0.7272280384534312
43212,0.7272280384534312
43213,0.7272280384534312
43214,0.7272280384534312
43215,0.7272280384534312
43216,0.7272280384534312
43217,0.7272280384534312
43218,0.7272280384534312
43219,0.7272280384534312
43220,0.7272280384534312
43221,0.7272280384534312
43222,0.7272280384534312
43223,0.7272280384534312
43224,0.7272280384534312
43225,0.7272280384534312
43226,0.7272280384534312
43227,0.7272280384534312
43228,0.7272280384534312
43229,0.7272280384534312
43230,0.7272280384534312
43231,0.7272280384534312
43232,0.7272280384534312
43233,0.7272280384534312
43234,0.1660481293244004
43235,0.1660481293244004
43236,0.1660481293244004
43237,0.1660481293244004
43238,0.1660481293244004
43239,0.1660481293244004
43240,0.1660481293244004
43241,0.1660481293244004
43242,0.1660481293244004
43243,0.1660481293244004
43244,0.1660481293244004
43245,0.1660481293244004
43246,0.1660481293244004
43247,0.1660481293244004
43248,0.1660481293244004
43249,0.1660481293244004
43250,0.7272280384534312
43251,0.7272280384534312
43252,0.7272280384534312
43253,0.7272280384534312
43254,0.7272280384534312
43255,0.7272280384534312
43256,0.7272280384534312
43257,0.7272280384534312
43258,0.1660481293244004
43259,0.1660481293244004
43260,0.1660481293244004
43261,0.1660481293244004
43262,0.1660481293244004
43263,0.1660481293244004
43264,0.1660481293244004
43265,0.1660481293244004
43266,0.7272280384534312
43267,0.7272280384534312
43268,0.7272280384534312
43269,0.7272280384534312
43270,0.7272280384534312
43271,0.7272280384534312
43272,0.7272280384534312
43273,0.7272280384534312
43274,0.7272280384534312
43275,0.7272280384534312
43276,0.7272280384534312
43277,0.7272280384534312
43278,0.7272280384534312
43279,0.7272280384534312
43280,0.7272280384534312
43281,0.7272280384534312
43282,0.7272280384534312
43283,0.7272280384534312
43284,0.7272280384534312
43285,0.7272280384534312
43286,0.7272280384534312
43287,0.7272280384534312
43288,0.7272280384534312
43289,0.7272280384534312
43290,0.1660481293244004
43291,0.1660481293244004
43292,0.1660481293244004
43293,0.1660481293244004
43294,0.1660481293244004
43295,0.1660481293244004
43296,0.1660481293244004
43297,0.1660481293244004
43298,0.7272280384534312
43299,0.7272280384534312
43300,0.7272280384534312
43301,0.7272280384534312
43302,0.7272280384534312
43303,0.7272280384534312
43304,0.7272280384534312
43305,0.7272280384534312
43306,0.7272280384534312
43307,0.7272280384534312
43308,0.7272280384534312
43309,0.7272280384534312
43310,0.7272280384534312
43311,0.7272280384534312
43312,0.7272280384534312
43313,0.7272280384534312
43314,0.7272280384534312
43315,0.7272280384534312
43316,0.7272280384534312
43317,0.7272280384534312
43318,0.7272280384534312
43319,0.7272280384534312
43320,0.7272280384534312
43321,0.7272280384534312
43322,0.7272280384534312
43323,0.7272280384534312
43324,0.7272280384534312
43325,0.7272280384534312
43326,0.7272280384534312
43327,0.7272280384534312
43328,0.7272280384534312
43329,0.7272280384534312
43330,0.7272280384534312
43331,0.7272280384534312
43332,0.7272280384534312
43333,0.7272280384534312
43334,0.7272280384534312
43335,0.7272280384534312
43336,0.7272280384534312
43337,0.7272280384534312
43338,0.7272280384534312
43339,0.7272280384534312
43340,0.7272280384534312
43341,0.7272280384534312
43342,0.7272280384534312
43343,0.7272280384534312
43344,0.7272280384534312
43345,0.7272280384534312
43346,0.7272280384534312
43347,0.7272280384534312
43348,0.7272280384534312
43349,0.7272280384534312
43350,0.7272280384534312
43351,0.7272280384534312
43352,0.7272280384534312
43353,0.7272280384534312
43354,0.1660481293244004
43355,0.1660481293244004
43356,0.1660481293244004
43357,0.1660481293244004
43358,0.1660481293244004
43359,0.1660481293244004
43360,0.1660481293244004
43361,0.1660481293244004
43362,0.7272280384534312
43363,0.7272280384534312
43364,0.7272280384534312
43365,0.7272280384534312
43366,0.7272280384534312
43367,0.7272280384534312
43368,0.7272280384534312
43369,0.7272280384534312
43370,0.7272280384534312
43371,0.7272280384534312
43372,0.7272280384534312
43373,0.7272280384534312
43374,0.7272280384534312
43375,0.7272280384534312
43376,0.7272280384534312
43377,0.7272280384534312
43378,0.1660481293244004
43379,0.1660481293244004
43380,0.1660481293244004
43381,0.1660481293244004
43382,0.1660481293244004
43383,0.1660481293244004
43384,0.1660481293244004
43385,0.1660481293244004
43386,0.1660481293244004
43387,0.1660481293244004
43388,0.1660481293244004
43389,0.1660481293244004
43390,0.1660481293244004
43391,0.1660481293244004
43392,0.1660481293244004
43393,0.1660481293244004
43394,0.7272280384534312
43395,0.7272280384534312
43396,0.7272280384534312
43397,0.7272280384534312
43398,0.7272280384534312
43399,0.7272280384534312
43400,0.7272280384534312
43401,0.7272280384534312
43402,0.7272280384534312
43403,0.7272280384534312
43404,0.7272280384534312
43405,0.7272280384534312
43406,0.7272280384534312
43407,0.7272280384534312
43408,0.7272280384534312
43409,0.7272280384534312
43410,0.7272280384534312
43411,0.7272280384534312
43412,0.7272280384534312
43413,0.7272280384534312
43414,0.7272280384534312
43415,0.7272280384534312
43416,0.7272280384534312
43417,0.7272280384534312
43418,0.7272280384534312
43419,0.7272280384534312
43420,0.7272280384534312
43421,0.7272280384534312
43422,0.7272280384534312
43423,0.7272280384534312
43424,0.7272280384534312
43425,0.7272280384534312
43426,0.7272280384534312
43427,0.7272280384534312
43428,0.7272280384534312
43429,0.7272280384534312
43430,0.7272280384534312
43431,0.7272280384534312
43432,0.7272280384534312
43433,0.7272280384534312
43434,0.7272280384534312
43435,0.7272280384534312
43436,0.7272280384534312
43437,0.7272280384534312
43438,0.7272280384534312
43439,0.7272280384534312
43440,0.7272280384534312
43441,0.7272280384534312
43442,0.7272280384534312
43443,0.7272280384534312
43444,0.7272280384534312
43445,0.7272280384534312
43446,0.7272280384534312
43447,0.7272280384534312
43448,0.7272280384534312
43449,0.7272280384534312
43450,0.7272280384534312
43451,0.7272280384534312
43452,0.7272280384534312
43453,0.7272280384534312
43454,0.7272280384534312
43455,0.7272280384534312
43456,0.7272280384534312
43457,0.7272280384534312
43458,0.7272280384534312
43459,0.7272280384534312
43460,0.7272280384534312
43461,0.7272280384534312
43462,0.7272280384534312
43463,0.7272280384534312
43464,0.7272280384534312
43465,0.7272280384534312
43466,0.7272280384534312
43467,0.7272280384534312
43468,0.7272280384534312
43469,0.7272280384534312
43470,0.7272280384534312
43471,0.7272280384534312
43472,0.7272280384534312
43473,0.7272280384534312
43474,0.7272280384534312
43475,0.7272280384534312
43476,0.7272280384534312
43477,0.7272280384534312
43478,0.7272280384534312
43479,0.7272280384534312
43480,0.7272280384534312
43481,0.7272280384534312
43482,0.7272280384534312
43483,0.7272280384534312
43484,0.7272280384534312
43485,0.7272280384534312
43486,0.7272280384534312
43487,0.7272280384534312
43488,0.7272280384534312
43489,0.7272280384534312
43490,0.1660481293244004
43491,0.1660481293244004
43492,0.1660481293244004
43493,0.1660481293244004
43494,0.1660481293244004
43495,0.1660481293244004
43496,0.1660481293244004
43497,0.1660481293244004
43498,0.7272280384534312
43499,0.7272280384534312
43500,0.7272280384534312
43501,0.7272280384534312
43502,0.7272280384534312
43503,0.7272280384534312
43504,0.7272280384534312
43505,0.7272280384534312
43506,0.7272280384534312
43507,0.7272280384534312
43508,0.7272280384534312
43509,0.7272280384534312
43510,0.7272280384534312
43511,0.7272280384534312
43512,0.7272280384534312
43513,0.7272280384534312
43514,0.7272280384534312
43515,0.7272280384534312
43516,0.7272280384534312
43517,0.7272280384534312
43518,0.7272280384534312
43519,0.7272280384534312
43520,0.7272280384534312
43521,0.7272280384534312
43522,0.7272280384534312
43523,0.7272280384534312
43524,0.7272280384534312
43525,0.7272280384534312
43526,0.7272280384534312
43527,0.7272280384534312
43528,0.7272280384534312
43529,0.7272280384534312
43530,0.7272280384534312
43531,0.7272280384534312
43532,0.7272280384534312
43533,0.7272280384534312
43534,0.7272280384534312
43535,0.7272280384534312
43536,0.7272280384534312
43537,0.7272280384534312
43538,0.1660481293244004
43539,0.1660481293244004
43540,0.1660481293244004
43541,0.1660481293244004
43542,0.1660481293244004
43543,0.1660481293244004
43544,0.1660481293244004
43545,0.1660481293244004
43546,0.1660481293244004
43547,0.1660481293244004
43548,0.1660481293244004
43549,0.1660481293244004
43550,0.1660481293244004
43551,0.1660481293244004
43552,0.1660481293244004
43553,0.1660481293244004
43554,0.7272280384534312
43555,0.7272280384534312
43556,0.7272280384534312
43557,0.7272280384534312
43558,0.7272280384534312
43559,0.7272280384534312
43560,0.7272280384534312
43561,0.7272280384534312
43562,0.1660481293244004
43563,0.1660481293244004
43564,0.1660481293244004
43565,0.1660481293244004
43566,0.1660481293244004
43567,0.1660481293244004
43568,0.1660481293244004
43569,0.1660481293244004
43570,0.1660481293244004
43571,0.1660481293244004
43572,0.1660481293244004
43573,0.1660481293244004
43574,0.1660481293244004
43575,0.1660481293244004
43576,0.1660481293244004
43577,0.1660481293244004
43578,0.7272280384534312
43579,0.7272280384534312
43580,0.7272280384534312
43581,0.7272280384534312
43582,0.7272280384534312
43583,0.7272280384534312
43584,0.7272280384534312
43585,0.7272280384534312
43586,0.7272280384534312
43587,0.7272280384534312
43588,0.7272280384534312
43589,0.7272280384534312
43590,0.7272280384534312
43591,0.7272280384534312
43592,0.7272280384534312
43593,0.7272280384534312
43594,0.7272280384534312
43595,0.7272280384534312
43596,0.7272280384534312
43597,0.7272280384534312
43598,0.7272280384534312
43599,0.7272280384534312
43600,0.7272280384534312
43601,0.7272280384534312
43602,0.7272280384534312
43603,0.7272280384534312
43604,0.7272280384534312
43605,0.7272280384534312
43606,0.7272280384534312
43607,0.7272280384534312
43608,0.7272280384534312
43609,0.7272280384534312
43610,0.1660481293244004
43611,0.1660481293244004
43612,0.1660481293244004
43613,0.1660481293244004
43614,0.1660481293244004
43615,0.1660481293244004
43616,0.1660481293244004
43617,0.1660481293244004
43618,0.7272280384534312
43619,0.7272280384534312
43620,0.7272280384534312
43621,0.7272280384534312
43622,0.7272280384534312
43623,0.7272280384534312
43624,0.7272280384534312
43625,0.7272280384534312
43626,0.7272280384534312
43627,0.7272280384534312
43628,0.7272280384534312
43629,0.7272280384534312
43630,0.7272280384534312
43631,0.7272280384534312
43632,0.7272280384534312
43633,0.7272280384534312
43634,0.7272280384534312
43635,0.7272280384534312
43636,0.7272280384534312
43637,0.7272280384534312
43638,0.7272280384534312
43639,0.7272280384534312
43640,0.7272280384534312
43641,0.7272280384534312
43642,0.7272280384534312
43643,0.7272280384534312
43644,0.7272280384534312
43645,0.7272280384534312
43646,0.7272280384534312
43647,0.7272280384534312
43648,0.7272280384534312
43649,0.7272280384534312
43650,0.7272280384534312
43651,0.7272280384534312
43652,0.7272280384534312
43653,0.7272280384534312
43654,0.7272280384534312
43655,0.7272280384534312
43656,0.7272280384534312
43657,0.7272280384534312
43658,0.7272280384534312
43659,0.7272280384534312
43660,0.7272280384534312
43661,0.7272280384534312
43662,0.7272280384534312
43663,0.7272280384534312
43664,0.7272280384534312
43665,0.7272280384534312
43666,0.7272280384534312
43667,0.7272280384534312
43668,0.7272280384534312
43669,0.7272280384534312
43670,0.7272280384534312
43671,0.7272280384534312
43672,0.7272280384534312
43673,0.7272280384534312
43674,0.7272280384534312
43675,0.7272280384534312
43676,0.7272280384534312
43677,0.7272280384534312
43678,0.7272280384534312
43679,0.7272280384534312
43680,0.7272280384534312
43681,0.7272280384534312
43682,0.7272280384534312
43683,0.7272280384534312
43684,0.7272280384534312
43685,0.7272280384534312
43686,0.7272280384534312
43687,0.7272280384534312
43688,0.7272280384534312
43689,0.7272280384534312
43690,0.7272280384534312
43691,0.7272280384534312
43692,0.7272280384534312
43693,0.7272280384534312
43694,0.7272280384534312
43695,0.7272280384534312
43696,0.7272280384534312
43697,0.7272280384534312
43698,0.7272280384534312
43699,0.7272280384534312
43700,0.7272280384534312
43701,0.7272280384534312
43702,0.7272280384534312
43703,0.7272280384534312
43704,0.7272280384534312
43705,0.7272280384534312
43706,0.7272280384534312
43707,0.1660481293244004
43708,0.1660481293244004
43709,0.1660481293244004
43710,0.1660481293244004
43711,0.1660481293244004
43712,0.1660481293244004
43713,0.1660481293244004
43714,0.1660481293244004
43715,0.1660481293244004
43716,0.1660481293244004
43717,0.1660481293244004
43718,0.1660481293244004
43719,0.1660481293244004
43720,0.1660481293244004
43721,0.1660481293244004
43722,0.1660481293244004
43723,0.7272280384534312
43724,0.7272280384534312
43725,0.7272280384534312
43726,0.7272280384534312
43727,0.7272280384534312
43728,0.7272280384534312
43729,0.7272280384534312
43730,0.7272280384534312
43731,0.1660481293244004
43732,0.1660481293244004
43733,0.1660481293244004
43734,0.1660481293244004
43735,0.1660481293244004
43736,0.1660481293244004
43737,0.1660481293244004
43738,0.1660481293244004
43739,0.7272280384534312
43740,0.7272280384534312
43741,0.7272280384534312
43742,0.7272280384534312
43743,0.7272280384534312
43744,0.7272280384534312
