Id,WnvPresent
63468,0.42097851634025574
63469,0.42097851634025574
63470,0.02301170863211155
63471,0.02301170863211155
63472,0.02301170863211155
63473,0.02301170863211155
63474,0.02301170863211155
63475,0.0075852274894714355
63476,0.0075852274894714355
63477,0.0075852274894714355
63478,0.002296589547768235
63479,0.002296589547768235
63480,0.002296589547768235
63481,0.002296589547768235
63482,0.002296589547768235
63483,0.42097851634025574
63484,0.42097851634025574
63485,0.42097851634025574
63486,0.02301170863211155
63487,0.02301170863211155
63488,0.02301170863211155
63489,0.02301170863211155
63490,0.02301170863211155
63491,0.42097851634025574
63492,0.42097851634025574
63493,0.42097851634025574
63494,0.02301170863211155
63495,0.02301170863211155
63496,0.02301170863211155
63497,0.02301170863211155
63498,0.02301170863211155
63499,0.42097851634025574
63500,0.42097851634025574
63501,0.42097851634025574
63502,0.02301170863211155
63503,0.02301170863211155
63504,0.02301170863211155
63505,0.02301170863211155
63506,0.02301170863211155
63507,0.42097851634025574
63508,0.42097851634025574
63509,0.42097851634025574
63510,0.02301170863211155
63511,0.02301170863211155
63512,0.02301170863211155
63513,0.02301170863211155
63514,0.02301170863211155
63515,0.42097851634025574
63516,0.42097851634025574
63517,0.42097851634025574
63518,0.02301170863211155
63519,0.02301170863211155
63520,0.02301170863211155
63521,0.02301170863211155
63522,0.02301170863211155
63523,0.0075852274894714355
63524,0.0075852274894714355
63525,0.0075852274894714355
63526,0.002296589547768235
63527,0.002296589547768235
63528,0.002296589547768235
63529,0.002296589547768235
63530,0.002296589547768235
63531,0.42097851634025574
63532,0.42097851634025574
63533,0.42097851634025574
63534,0.02301170863211155
63535,0.02301170863211155
63536,0.02301170863211155
63537,0.02301170863211155
63538,0.02301170863211155
63539,0.0075852274894714355
63540,0.0075852274894714355
63541,0.0075852274894714355
63542,0.002296589547768235
63543,0.002296589547768235
63544,0.002296589547768235
63545,0.002296589547768235
63546,0.002296589547768235
63547,0.0075852274894714355
63548,0.0075852274894714355
63549,0.0075852274894714355
63550,0.002296589547768235
63551,0.002296589547768235
63552,0.002296589547768235
63553,0.002296589547768235
63554,0.002296589547768235
63555,0.42097851634025574
63556,0.42097851634025574
63557,0.42097851634025574
63558,0.02301170863211155
63559,0.02301170863211155
63560,0.02301170863211155
63561,0.02301170863211155
63562,0.02301170863211155
63563,0.42097851634025574
63564,0.42097851634025574
63565,0.42097851634025574
63566,0.02301170863211155
63567,0.02301170863211155
63568,0.02301170863211155
63569,0.02301170863211155
63570,0.02301170863211155
63571,0.42097851634025574
63572,0.42097851634025574
63573,0.42097851634025574
63574,0.02301170863211155
63575,0.02301170863211155
63576,0.02301170863211155
63577,0.02301170863211155
63578,0.02301170863211155
63579,0.42097851634025574
63580,0.42097851634025574
63581,0.42097851634025574
63582,0.02301170863211155
63583,0.02301170863211155
63584,0.02301170863211155
63585,0.02301170863211155
63586,0.02301170863211155
63587,0.0075852274894714355
63588,0.0075852274894714355
63589,0.0075852274894714355
63590,0.002296589547768235
63591,0.002296589547768235
63592,0.002296589547768235
63593,0.002296589547768235
63594,0.002296589547768235
63595,0.0075852274894714355
63596,0.0075852274894714355
63597,0.0075852274894714355
63598,0.002296589547768235
63599,0.002296589547768235
63600,0.002296589547768235
63601,0.002296589547768235
63602,0.002296589547768235
63603,0.42097851634025574
63604,0.42097851634025574
63605,0.42097851634025574
63606,0.02301170863211155
63607,0.02301170863211155
63608,0.02301170863211155
63609,0.02301170863211155
63610,0.02301170863211155
63611,0.42097851634025574
63612,0.42097851634025574
63613,0.42097851634025574
63614,0.02301170863211155
63615,0.02301170863211155
63616,0.02301170863211155
63617,0.02301170863211155
63618,0.02301170863211155
63619,0.42097851634025574
63620,0.42097851634025574
63621,0.42097851634025574
63622,0.02301170863211155
63623,0.02301170863211155
63624,0.02301170863211155
63625,0.02301170863211155
63626,0.02301170863211155
63627,0.42097851634025574
63628,0.42097851634025574
63629,0.42097851634025574
63630,0.02301170863211155
63631,0.02301170863211155
63632,0.02301170863211155
63633,0.02301170863211155
63634,0.02301170863211155
63635,0.42097851634025574
63636,0.42097851634025574
63637,0.42097851634025574
63638,0.02301170863211155
63639,0.02301170863211155
63640,0.02301170863211155
63641,0.02301170863211155
63642,0.02301170863211155
63643,0.0075852274894714355
63644,0.0075852274894714355
63645,0.0075852274894714355
63646,0.002296589547768235
63647,0.002296589547768235
63648,0.002296589547768235
63649,0.002296589547768235
63650,0.002296589547768235
63651,0.42097851634025574
63652,0.42097851634025574
63653,0.42097851634025574
63654,0.02301170863211155
63655,0.02301170863211155
63656,0.02301170863211155
63657,0.02301170863211155
63658,0.02301170863211155
63659,0.0075852274894714355
63660,0.0075852274894714355
63661,0.0075852274894714355
63662,0.002296589547768235
63663,0.002296589547768235
63664,0.002296589547768235
63665,0.002296589547768235
63666,0.002296589547768235
63667,0.42097851634025574
63668,0.42097851634025574
63669,0.42097851634025574
63670,0.02301170863211155
63671,0.02301170863211155
63672,0.02301170863211155
63673,0.02301170863211155
63674,0.02301170863211155
63675,0.42097851634025574
63676,0.42097851634025574
63677,0.42097851634025574
63678,0.02301170863211155
63679,0.02301170863211155
63680,0.02301170863211155
63681,0.02301170863211155
63682,0.02301170863211155
63683,0.0075852274894714355
63684,0.0075852274894714355
63685,0.0075852274894714355
63686,0.002296589547768235
63687,0.002296589547768235
63688,0.002296589547768235
63689,0.002296589547768235
63690,0.002296589547768235
63691,0.42097851634025574
63692,0.42097851634025574
63693,0.42097851634025574
63694,0.02301170863211155
63695,0.02301170863211155
63696,0.02301170863211155
63697,0.02301170863211155
63698,0.02301170863211155
63699,0.0075852274894714355
63700,0.0075852274894714355
63701,0.0075852274894714355
63702,0.002296589547768235
63703,0.002296589547768235
63704,0.002296589547768235
63705,0.002296589547768235
63706,0.002296589547768235
63707,0.0075852274894714355
63708,0.0075852274894714355
63709,0.0075852274894714355
63710,0.002296589547768235
63711,0.002296589547768235
63712,0.002296589547768235
63713,0.002296589547768235
63714,0.002296589547768235
63715,0.42097851634025574
63716,0.42097851634025574
63717,0.42097851634025574
63718,0.02301170863211155
63719,0.02301170863211155
63720,0.02301170863211155
63721,0.02301170863211155
63722,0.02301170863211155
63723,0.42097851634025574
63724,0.42097851634025574
63725,0.42097851634025574
63726,0.02301170863211155
63727,0.02301170863211155
63728,0.02301170863211155
63729,0.02301170863211155
63730,0.02301170863211155
63731,0.42097851634025574
63732,0.42097851634025574
63733,0.42097851634025574
63734,0.02301170863211155
63735,0.02301170863211155
63736,0.02301170863211155
63737,0.02301170863211155
63738,0.02301170863211155
63739,0.42097851634025574
63740,0.42097851634025574
63741,0.42097851634025574
63742,0.02301170863211155
63743,0.02301170863211155
63744,0.02301170863211155
63745,0.02301170863211155
63746,0.02301170863211155
63747,0.42097851634025574
63748,0.42097851634025574
63749,0.42097851634025574
63750,0.02301170863211155
63751,0.02301170863211155
63752,0.02301170863211155
63753,0.02301170863211155
63754,0.02301170863211155
63755,0.42097851634025574
63756,0.42097851634025574
63757,0.42097851634025574
63758,0.02301170863211155
63759,0.02301170863211155
63760,0.02301170863211155
63761,0.02301170863211155
63762,0.02301170863211155
63763,0.42097851634025574
63764,0.42097851634025574
63765,0.42097851634025574
63766,0.02301170863211155
63767,0.02301170863211155
63768,0.02301170863211155
63769,0.02301170863211155
63770,0.02301170863211155
63771,0.0075852274894714355
63772,0.0075852274894714355
63773,0.0075852274894714355
63774,0.002296589547768235
63775,0.002296589547768235
63776,0.002296589547768235
63777,0.002296589547768235
63778,0.002296589547768235
63779,0.42097851634025574
63780,0.42097851634025574
63781,0.42097851634025574
63782,0.02301170863211155
63783,0.02301170863211155
63784,0.02301170863211155
63785,0.02301170863211155
63786,0.02301170863211155
63787,0.42097851634025574
63788,0.42097851634025574
63789,0.42097851634025574
63790,0.02301170863211155
63791,0.02301170863211155
63792,0.02301170863211155
63793,0.02301170863211155
63794,0.02301170863211155
63795,0.42097851634025574
63796,0.42097851634025574
63797,0.42097851634025574
63798,0.02301170863211155
63799,0.02301170863211155
63800,0.02301170863211155
63801,0.02301170863211155
63802,0.02301170863211155
63803,0.42097851634025574
63804,0.42097851634025574
63805,0.42097851634025574
63806,0.02301170863211155
63807,0.02301170863211155
63808,0.02301170863211155
63809,0.02301170863211155
63810,0.02301170863211155
63811,0.0075852274894714355
63812,0.0075852274894714355
63813,0.0075852274894714355
63814,0.002296589547768235
63815,0.002296589547768235
63816,0.002296589547768235
63817,0.002296589547768235
63818,0.002296589547768235
63819,0.42097851634025574
63820,0.42097851634025574
63821,0.42097851634025574
63822,0.02301170863211155
63823,0.02301170863211155
63824,0.02301170863211155
63825,0.02301170863211155
63826,0.02301170863211155
63827,0.0075852274894714355
63828,0.0075852274894714355
63829,0.0075852274894714355
63830,0.002296589547768235
63831,0.002296589547768235
63832,0.002296589547768235
63833,0.002296589547768235
63834,0.002296589547768235
63835,0.0075852274894714355
63836,0.0075852274894714355
63837,0.0075852274894714355
63838,0.002296589547768235
63839,0.002296589547768235
63840,0.002296589547768235
63841,0.002296589547768235
63842,0.002296589547768235
63843,0.42097851634025574
63844,0.42097851634025574
63845,0.42097851634025574
63846,0.02301170863211155
63847,0.02301170863211155
63848,0.02301170863211155
63849,0.02301170863211155
63850,0.02301170863211155
63851,0.0075852274894714355
63852,0.0075852274894714355
63853,0.0075852274894714355
63854,0.002296589547768235
63855,0.002296589547768235
63856,0.002296589547768235
63857,0.002296589547768235
63858,0.002296589547768235
63859,0.42097851634025574
63860,0.42097851634025574
63861,0.42097851634025574
63862,0.02301170863211155
63863,0.02301170863211155
63864,0.02301170863211155
63865,0.02301170863211155
63866,0.02301170863211155
63867,0.0075852274894714355
63868,0.0075852274894714355
63869,0.0075852274894714355
63870,0.002296589547768235
63871,0.002296589547768235
63872,0.002296589547768235
63873,0.002296589547768235
63874,0.002296589547768235
63875,0.0075852274894714355
63876,0.0075852274894714355
63877,0.0075852274894714355
63878,0.002296589547768235
63879,0.002296589547768235
63880,0.002296589547768235
63881,0.002296589547768235
63882,0.002296589547768235
63883,0.0075852274894714355
63884,0.0075852274894714355
63885,0.0075852274894714355
63886,0.002296589547768235
63887,0.002296589547768235
63888,0.002296589547768235
63889,0.002296589547768235
63890,0.002296589547768235
63891,0.42097851634025574
63892,0.42097851634025574
63893,0.42097851634025574
63894,0.02301170863211155
63895,0.02301170863211155
63896,0.02301170863211155
63897,0.02301170863211155
63898,0.02301170863211155
63899,0.42097851634025574
63900,0.42097851634025574
63901,0.42097851634025574
63902,0.02301170863211155
63903,0.02301170863211155
63904,0.02301170863211155
63905,0.02301170863211155
63906,0.02301170863211155
63907,0.0075852274894714355
63908,0.0075852274894714355
63909,0.0075852274894714355
63910,0.002296589547768235
63911,0.002296589547768235
63912,0.002296589547768235
63913,0.002296589547768235
63914,0.002296589547768235
63915,0.42097851634025574
63916,0.42097851634025574
63917,0.42097851634025574
63918,0.02301170863211155
63919,0.02301170863211155
63920,0.02301170863211155
63921,0.02301170863211155
63922,0.02301170863211155
63923,0.42097851634025574
63924,0.42097851634025574
63925,0.42097851634025574
63926,0.02301170863211155
63927,0.02301170863211155
63928,0.02301170863211155
63929,0.02301170863211155
63930,0.02301170863211155
63931,0.42097851634025574
63932,0.42097851634025574
63933,0.42097851634025574
63934,0.02301170863211155
63935,0.02301170863211155
63936,0.02301170863211155
63937,0.02301170863211155
63938,0.02301170863211155
63939,0.42097851634025574
63940,0.42097851634025574
63941,0.42097851634025574
63942,0.02301170863211155
63943,0.02301170863211155
63944,0.02301170863211155
63945,0.02301170863211155
63946,0.02301170863211155
63947,0.42097851634025574
63948,0.42097851634025574
63949,0.42097851634025574
63950,0.02301170863211155
63951,0.02301170863211155
63952,0.02301170863211155
63953,0.02301170863211155
63954,0.02301170863211155
63955,0.0075852274894714355
63956,0.0075852274894714355
63957,0.0075852274894714355
63958,0.002296589547768235
63959,0.002296589547768235
63960,0.002296589547768235
63961,0.002296589547768235
63962,0.002296589547768235
63963,0.0075852274894714355
63964,0.0075852274894714355
63965,0.0075852274894714355
63966,0.002296589547768235
63967,0.002296589547768235
63968,0.002296589547768235
63969,0.002296589547768235
63970,0.002296589547768235
63971,0.42097851634025574
63972,0.42097851634025574
63973,0.42097851634025574
63974,0.02301170863211155
63975,0.02301170863211155
63976,0.02301170863211155
63977,0.02301170863211155
63978,0.02301170863211155
63979,0.0075852274894714355
63980,0.0075852274894714355
63981,0.0075852274894714355
63982,0.002296589547768235
63983,0.002296589547768235
63984,0.002296589547768235
63985,0.002296589547768235
63986,0.002296589547768235
63987,0.42097851634025574
63988,0.42097851634025574
63989,0.42097851634025574
63990,0.02301170863211155
63991,0.02301170863211155
63992,0.02301170863211155
63993,0.02301170863211155
63994,0.02301170863211155
63995,0.42097851634025574
63996,0.42097851634025574
63997,0.42097851634025574
63998,0.02301170863211155
63999,0.02301170863211155
64000,0.02301170863211155
64001,0.02301170863211155
64002,0.02301170863211155
64003,0.42097851634025574
64004,0.42097851634025574
64005,0.42097851634025574
64006,0.02301170863211155
64007,0.02301170863211155
64008,0.02301170863211155
64009,0.02301170863211155
64010,0.02301170863211155
64011,0.0075852274894714355
64012,0.0075852274894714355
64013,0.0075852274894714355
64014,0.002296589547768235
64015,0.002296589547768235
64016,0.002296589547768235
64017,0.002296589547768235
64018,0.002296589547768235
64019,0.42097851634025574
64020,0.42097851634025574
64021,0.42097851634025574
64022,0.02301170863211155
64023,0.02301170863211155
64024,0.02301170863211155
64025,0.02301170863211155
64026,0.02301170863211155
64027,0.42097851634025574
64028,0.42097851634025574
64029,0.42097851634025574
64030,0.02301170863211155
64031,0.02301170863211155
64032,0.02301170863211155
64033,0.02301170863211155
64034,0.02301170863211155
64035,0.42097851634025574
64036,0.42097851634025574
64037,0.42097851634025574
64038,0.02301170863211155
64039,0.02301170863211155
64040,0.02301170863211155
